1.0000981586129,1.00012283446675,1.00042577847316,0.989687743130691
1.00008416659261,0.999796149828384,0.999965409661501,1.0013966244539
1.00009264986958,1.00044565329803,1.00030114425025,0.989909303709452
0.999998344046922,0.999938283593346,1.00007951154458,0.995593821537447
0.999933673111747,0.999196401592648,0.997877424023399,0.985476072211159
1.00006871763233,0.999335025781229,0.999150601780577,0.989769024364878
1.00005808634807,0.999959863610623,0.998921859454535,0.994942425620301
0.999923026501209,0.999926438578824,0.998823797059699,0.957538084743573
0.999926829221657,0.999464334038651,0.997854362644087,0.95716753528125
0.999994969791014,0.999931439509974,0.999755343268568,0.977029514363588
1.00001579777897,0.999859300198165,1.00076103177603,0.994131831053909
1.00003217710047,1.00016373216055,0.999163144599108,0.990624529346758
0.999772514976303,0.999597713497224,0.997876134472236,0.979712910724155
0.999976391717748,0.999826432391846,0.998087421467951,0.98738349747436
1.00000132386842,0.999647595008649,0.997891930715907,0.992860737930699
1.00001933722887,0.999923878477847,0.999608594773319,0.984510581083387
0.99988939531726,0.999901556324307,0.998947870753544,0.989624582306681
0.999955068195633,0.999879721404659,0.998927784494015,0.993463113131428
1.00000702585712,1.00009276161488,0.999274598724713,0.995590104985718
1.00001207023055,0.999872068464891,0.996615351988968,0.971678770406094
0.999914510476448,0.99976890575632,0.998335807638807,0.991505598959323
1.00000678010751,0.999425651307056,0.997187112893131,0.993471063965464
0.999937253866549,0.999574433998526,0.998645947200318,0.983838205646113
0.999862064636724,0.999529265794711,0.998837365569432,0.934718127251817
0.999982266591976,0.999658695032642,0.998985308633833,0.979735681242547
0.999980912282038,0.999160770706804,0.996830753138028,0.990396103632342
1.00000305287856,0.999738104507273,0.998677233055343,0.983847002753091
0.999989650547069,0.999680028421541,0.997859105134839,0.970461094882433
0.999971158809916,0.999802127492058,0.997856765400874,0.986834884411939
0.999971931271969,0.999953663548606,0.999680443841638,0.991756584168065
0.999973212436143,0.999290904724103,0.996821550942706,0.989676828141251
0.999965587308488,0.999842122251444,0.998813974942557,0.988249779586406
1.00020600802249,1.00047960100737,0.998967405709637,0.979337227210765
0.999977607137716,0.999578031278279,0.997929898361934,0.999276383047313
1.00001406482046,0.999802366454737,1.00034704069561,0.99380110120301
0.999993883217857,1.00016275655987,0.999907910116354,0.963056790937909
0.999880016265116,0.999371625471642,0.998644568960085,0.985782875245718
0.999953059465477,0.999430127869063,0.997053752321522,0.984789098200093
0.999990479945926,0.999801199255963,0.998878774878489,0.992491885628864
0.99991805861238,0.999490673527418,0.998553768834861,0.982909978404368
1.00001742310301,1.00002334288007,0.99869390993689,0.988480172356812
0.999918610950049,0.999645355201586,0.99859394541957,0.977968644150401
0.99997948248186,1.00007787289807,0.999995086528942,0.985719827368899
0.999928153378902,0.999193444932631,0.998156145238212,0.981511554833326
1.00003686504393,0.99975287386798,0.99832319347383,0.995279498517308
0.999892731480508,0.999633844529922,0.99734309464223,0.992175417512059
0.999832064548647,0.999061459410644,0.994849199347035,0.982350970495118
0.99996062150143,0.999734681928296,0.998834091809737,0.993868790706096
1.00001469103017,0.9998771752355,0.99909791496292,0.983113666656106
1.00001531939611,0.999843144077408,0.998942118119371,0.993928665659333
1.00003333605807,0.999732094444351,0.998199428911306,0.994718931994786
0.999888276371776,0.999448604669974,0.998331254581555,0.991687995356403
1.00003167135513,0.999236104316686,0.997974602316563,0.992567990360618
1.0000271387453,0.999964853610026,0.998743474355653,0.97696587648108
0.999950583785701,0.999741890455777,0.997560903594318,0.985453660132314
1.00001839980304,0.99957189647289,0.997644778799404,0.994357330424608
0.999985755897411,0.999742409299089,0.995765080883351,0.942561293450878
0.999959242353444,1.00025454992924,1.00112631885546,0.97963347983714
0.999897667788783,0.999949680931457,0.999601540925031,0.991984037210932
0.999982718140431,0.999250841067786,0.995942749026057,1.00692273765752
0.999989923075293,0.999887679390709,0.999694899311673,0.988580859743335
0.99994986613491,0.999777475845857,0.998292288949358,0.972020375040003
0.999964322210268,0.999063761608843,0.997864968819403,1.01152028294205
0.999995236698157,0.999919401728938,0.995018339111145,0.986095031055038
0.999983392076698,0.999733655020771,0.997644990994188,0.996515319150598
0.999886924993323,0.999583001083248,1.00023465145947,0.980342287028086
0.999976979331439,0.999742788239181,0.999764764012015,0.98591882240436
0.999909218182987,0.999774540074402,0.998680337761757,0.996591918966593
1.00000077107957,0.999550073381944,0.997328594950082,0.963672427416227
0.999991703892628,0.999722433107249,0.998969913801772,0.937697388848818
1.00004836516857,0.999893224468455,0.999414688419253,0.981370222404526
0.999932103700258,0.999954786039138,0.999993227592671,0.987215483914424
0.999869412333177,0.999547839865649,0.998016140888973,0.957889425686353
0.999920150403379,0.999775328319611,0.998563364421794,0.997027577025729
1.00001725793174,1.00002759838563,1.0003184470304,0.994149900598314
0.999946699751194,0.999679610484608,0.998055390812061,0.997856168852578
1.0000202618313,0.999838197018461,0.9991564794086,0.992984030073094
1.00002643635353,0.999981667503582,0.998644726534785,0.977107678470974
0.999984782077187,0.999601824116584,1.00245714567043,0.930592336539793
0.99996981329705,0.999895573907501,1.00092900836742,0.982022924734604
0.999992795048293,1.00004813455234,0.999887002499634,0.992673808442181
1.00000964211999,1.00003174831119,0.999956972759912,0.97052663543783
1.00001833390952,0.999442550559443,0.9971152422652,1.00529450741904
1.00004634469064,1.00014067087229,0.999258753376311,0.995918065510395
0.999969290865593,1.00001526878623,1.0019768130528,0.950314306299772
0.999883111370373,0.999528603520514,0.998896715950371,0.989592134024584
0.999962676388394,0.999707527758085,0.999929143911082,0.996138477133839
0.999961483888386,0.999740754344459,0.999034622989948,0.998764005835893
0.999975499864868,1.00014335657897,0.998274007048254,0.990125814954598
0.999884566703138,0.999038025259523,0.998073398711879,0.987957720467188
1.00001307165654,0.999692350513472,0.999055146096171,0.988547564008041
0.999885661927999,0.999504119885728,0.998653429005055,0.99763213804746
0.999973302065914,0.999948888865927,0.99808360936666,0.998185746680848
0.999996467899401,0.999847719489645,0.999657817319682,0.995940034865355
1.00013553211461,0.999754122727299,0.99793382621561,0.998945517771105
1.00019001139097,0.999539410497013,0.997110786005625,0.987830759244159
0.999855810009473,0.999367721402988,0.997209633888791,0.991973768651216
0.999995958006125,1.00027816107039,1.000629072193,0.992900717699229
0.999969274385541,0.999443413712228,0.996157211922011,0.991085317327926
1.00001985333028,0.999922973606377,0.99812399289814,0.990420239384185
0.999898829477536,0.999144169602194,0.996795280050217,0.993879962381132
0.999831052587719,0.998773349514626,0.994612082595996,0.97294568620262
1.00000779495142,0.999388511041702,0.996113581326434,0.971789585026394
1.0000600230444,0.999986961783728,1.00003949930214,0.995061345109033
1.00000501709762,0.999898475628869,0.999425504957074,0.987289884812048
1.00003179425568,0.999872722140081,1.00020223538599,0.997844328571637
0.9998713951079,0.999602706611093,0.998863250398669,0.990455641535584
0.999994402674142,1.00004932343757,0.998930733854305,0.990505566274848
0.999887047910023,0.998808064658008,0.995778526201423,0.983513707110437
0.999946537548313,0.999517578882709,0.998919816731207,0.987762499867052
1.0000430686252,0.999878449460275,1.00008864193473,1.00047502618345
0.999937376744648,0.999927442570433,0.999940336125247,0.998451134373082
1.00010584347181,0.999958347661098,1.00014830926706,0.999868053199544
0.999950538018401,0.999965149402942,0.999449012312524,0.997011108795428
1.00002366351384,1.0001618610847,1.0008985316487,0.985012284242294
0.9999096087973,0.999582306185055,0.998811999656099,0.992181539402114
1.00002212188497,0.999961716689713,0.999272041425203,0.976597591324169
0.999987601225541,0.999881575990342,0.998311706826809,0.986942706051076
1.00004219216806,0.999821077586479,0.99846125259906,0.991147263425337
0.999872406206142,0.999930921003424,0.99937545596887,0.992111917485422
0.999966668920846,0.999590881674727,0.998318886414862,0.994303659223925
1.00007266689484,1.00061943597985,1.00206611956855,1.00010493222221
0.999888531297052,0.998696845505474,0.995967001682308,0.990643590767684
1.00004986206473,0.99978702949393,0.998002364852122,0.990304683644905
0.999717712765372,0.998516654895929,0.991729673663823,0.97356742934968
1.00003866449857,0.999666861951777,0.997008834777549,0.990250895726668
1.00006139442586,0.9997872786638,0.998751047956458,0.972169236968802
1.00002113978515,0.999791990187817,0.999997907203046,0.990530997670699
0.999979363432538,0.999491784119388,0.999335634633584,0.993115055281204
1.00008601443129,0.999837722155276,0.9990745532329,0.996099673544094
0.999990914452402,0.999629309561848,0.998763248821691,0.987724875559259
1.00002095221345,0.999991503174325,0.999895773942566,0.994068084649846
0.999889451704518,0.999478963800704,0.998936094503859,0.993523366954513
1.00001532911921,1.00013750349358,0.999532706612562,0.993520332132428
1.00004826918459,0.999789556474028,0.99918413014334,0.992333462869949
0.999863733482815,0.999293177419853,0.998139445702989,0.994731926015996
0.999859297575942,0.99870417564665,0.998891779621432,1.00275226255345
0.999936715381263,0.999568684057504,0.997471239470957,1.22119251694017
0.999997143644395,0.999964095281322,0.9992395612648,0.987973022405775
0.999920127685221,0.999592738047457,0.999072524463635,1.00514667285623
